4424823,1904,20160704,3.621183e-05
2016144,1904,20160719,3.623988e-05
3378551,1904,20160707,3.6266156e-05
367957,1904,20160718,3.62728e-05
5555952,1904,20160714,3.631679e-05
3096015,1904,20160731,3.6333175e-05
5886078,1904,20160704,3.6338995e-05
1542972,1904,20160701,3.6346064e-05
5105142,1904,20160727,3.635747e-05
5861891,1904,20160724,3.635747e-05
5511804,1904,20160718,3.6366797e-05
5084855,1904,20160716,3.6374913e-05
3992169,1904,20160723,3.637717e-05
5139267,1904,20160729,3.6405905e-05
999781,1904,20160703,3.6411668e-05
5784481,1904,20160716,3.6411668e-05
51971,1904,20160712,3.6431014e-05
4828642,1904,20160727,3.6441124e-05
5500777,1904,20160705,3.6441506e-05
799540,1904,20160727,3.646358e-05
3329889,1904,20160724,3.6469773e-05
2067821,1904,20160722,3.650161e-05
5212582,1904,20160701,3.652236e-05
1227259,1904,20160707,3.6524034e-05
1586560,1904,20160708,3.6524034e-05
3771400,1904,20160722,3.65631e-05
1339728,1904,20160717,3.6570735e-05
188811,1904,20160707,3.6572477e-05
6224059,1904,20160702,3.6573107e-05
5998976,1904,20160711,3.6576454e-05
2898441,1904,20160703,3.6578236e-05
6984615,1904,20160729,3.659697e-05
5332639,1904,20160702,3.659697e-05
6402822,1904,20160723,3.659697e-05
1407874,1904,20160717,3.659697e-05
6243751,1904,20160703,3.659697e-05
2463695,1904,20160717,3.661111e-05
6091788,1904,20160727,3.662483e-05
1052575,1904,20160730,3.6647438e-05
6994078,1904,20160710,3.6649322e-05
3776402,1904,20160712,3.6676316e-05
6963538,1904,20160725,3.6697096e-05
2294964,1904,20160730,3.670676e-05
7081455,1904,20160704,3.670676e-05
5929328,1904,20160731,3.6730813e-05
6723719,1904,20160724,3.6730813e-05
323671,1904,20160720,3.6747562e-05
5601408,1904,20160709,3.6747562e-05
5605109,1904,20160726,3.6747562e-05
1981135,1904,20160707,3.6780657e-05
1258996,1904,20160722,3.67909e-05
6728640,1904,20160709,3.679834e-05
4442549,1904,20160717,3.679834e-05
4816179,1904,20160707,3.6806097e-05
157564,1904,20160726,3.6806097e-05
1044335,1904,20160726,3.6809783e-05
4928190,1904,20160703,3.6828882e-05
2440623,1904,20160712,3.6828882e-05
7310510,1904,20160728,3.6833662e-05
3370191,1904,20160706,3.685063e-05
2504939,1904,20160730,3.685063e-05
1592434,1904,20160715,3.685063e-05
1019676,1904,20160716,3.685685e-05
7149562,1904,20160708,3.6859874e-05
1553723,1904,20160715,3.6865356e-05
1850153,1904,20160723,3.6901198e-05
3837559,1904,20160706,3.6907462e-05
621215,1904,20160703,3.6907462e-05
5744061,1904,20160703,3.6907462e-05
816854,1904,20160711,3.6907462e-05
1298949,1904,20160723,3.6907462e-05
4687574,1904,20160715,3.6907462e-05
1579939,1904,20160715,3.6907462e-05
92063,1904,20160718,3.6907462e-05
6740730,1904,20160711,3.6907462e-05
3706763,1904,20160722,3.6907462e-05
1125032,1904,20160712,3.6907462e-05
355294,1904,20160729,3.6907462e-05
1419466,1904,20160724,3.692605e-05
5960644,1904,20160724,3.693123e-05
2579891,1904,20160711,3.6933554e-05
3255899,1904,20160730,3.69388e-05
2576916,1904,20160730,3.6948455e-05
4713262,1904,20160720,3.6980284e-05
5399363,1904,20160729,3.6982332e-05
3114023,1904,20160722,3.6989386e-05
5959068,1904,20160710,3.7002264e-05
5058940,1904,20160709,3.7006004e-05
4747291,1904,20160703,3.7006004e-05
161812,1904,20160706,3.7044738e-05
1527779,1904,20160711,3.704668e-05
3993019,1904,20160721,3.7062156e-05
6201485,1904,20160729,3.707916e-05
1956363,1904,20160708,3.7128808e-05
7060114,1904,20160716,3.714432e-05
1930141,1904,20160724,3.7148355e-05
7013219,1904,20160729,3.714903e-05
546759,1904,20160715,3.714903e-05
1031726,1904,20160716,3.719699e-05
6452105,1904,20160713,3.7197242e-05
5895650,1904,20160708,3.7197242e-05
6015487,1904,20160709,3.7197242e-05
4928878,1904,20160706,3.719976e-05
1462576,1904,20160726,3.7218673e-05
6666101,1904,20160725,3.724999e-05
3246048,1904,20160709,3.7262427e-05
5559594,1904,20160716,3.727643e-05
2149601,1904,20160717,3.7278598e-05
6544527,1904,20160708,3.7280908e-05
3383059,1904,20160718,3.7315873e-05
2810043,1904,20160718,3.7352474e-05
1218167,1904,20160705,3.7355287e-05
6310448,1904,20160704,3.7356105e-05
4145140,1904,20160715,3.73632e-05
2483177,1904,20160716,3.73632e-05
745672,1904,20160730,3.7368292e-05
3765841,1904,20160709,3.7375525e-05
1274209,1904,20160712,3.740983e-05
6025656,1904,20160707,3.74225e-05
1758696,1904,20160717,3.7440455e-05
2260076,1904,20160715,3.7449594e-05
5948568,1904,20160725,3.7449594e-05
445138,1904,20160731,3.7463167e-05
1888434,1904,20160723,3.7489077e-05
1437799,1904,20160709,3.7505422e-05
4162169,1904,20160715,3.7509606e-05
7121104,1904,20160709,3.7549868e-05
1635558,1904,20160720,3.7572114e-05
1718539,1904,20160703,3.7574762e-05
600112,1904,20160730,3.7593258e-05
6408751,1904,20160721,3.7595015e-05
2729413,1904,20160729,3.761736e-05
6011534,1904,20160717,3.7640144e-05
4372504,1904,20160719,3.764772e-05
406861,1904,20160711,3.7650087e-05
1829147,1904,20160722,3.7662227e-05
2335936,1904,20160717,3.7673613e-05
4686801,1904,20160707,3.7675552e-05
1385785,1904,20160701,3.7675552e-05
6769169,1904,20160715,3.7708225e-05
948949,1904,20160713,3.774604e-05
1170301,1904,20160730,3.775234e-05
390075,1904,20160705,3.7774236e-05
4089627,1904,20160703,3.7775386e-05
711306,1904,20160701,3.7775386e-05
6515903,1904,20160712,3.7782665e-05
6387171,1904,20160721,3.7791495e-05
5346502,1904,20160721,3.7791495e-05
6354254,1904,20160704,3.7791495e-05
4629861,1904,20160717,3.783112e-05
2329537,1904,20160728,3.7836788e-05
4567188,1904,20160731,3.7850572e-05
5897984,1904,20160723,3.785884e-05
2759096,1904,20160713,3.7860536e-05
2089109,1904,20160710,3.7860897e-05
6181833,1904,20160723,3.787639e-05
1826876,1904,20160730,3.787639e-05
2929729,1904,20160710,3.787639e-05
3106202,1904,20160707,3.789167e-05
7131279,1904,20160704,3.7897094e-05
5478619,1904,20160706,3.79045e-05
6597953,1904,20160731,3.791513e-05
4532229,1904,20160713,3.791607e-05
1558733,1904,20160702,3.791607e-05
1752953,1904,20160712,3.791607e-05
1713704,1904,20160705,3.791607e-05
4905579,1904,20160703,3.791607e-05
6867748,1904,20160703,3.791607e-05
5041341,1904,20160731,3.79271e-05
47940,1904,20160711,3.7942547e-05
4051986,1904,20160717,3.7955466e-05
4438269,1904,20160705,3.796184e-05
6677351,1904,20160725,3.7970567e-05
4533036,1904,20160702,3.7977625e-05
7293531,1904,20160725,3.799016e-05
6845101,1904,20160704,3.8007587e-05
5352424,1904,20160710,3.80135e-05
2870643,1904,20160703,3.8015743e-05
3573056,1904,20160726,3.8015743e-05
7178492,1904,20160709,3.8053757e-05
234740,1904,20160708,3.8054848e-05
1666877,1904,20160719,3.807198e-05
7081192,1904,20160727,3.808015e-05
6411593,1904,20160713,3.8082217e-05
1658290,1904,20160712,3.8083635e-05
3285765,1904,20160730,3.8109723e-05
2729349,1904,20160729,3.8115028e-05
3540224,1904,20160709,3.812673e-05
6319193,1904,20160723,3.8135895e-05
6956537,1904,20160712,3.8187754e-05
5405843,1904,20160703,3.8236296e-05
6700293,1904,20160702,3.826464e-05
5677145,1904,20160716,3.828665e-05
6021460,1904,20160703,3.834116e-05
1078475,1904,20160710,3.8346465e-05
4474077,1904,20160703,3.8353777e-05
1775152,1904,20160729,3.8373753e-05
4804191,1904,20160725,3.8381e-05
1374261,1904,20160711,3.839059e-05
7100266,1904,20160714,3.8407437e-05
2980578,1904,20160717,3.841282e-05
1939598,1904,20160704,3.841436e-05
5042536,1904,20160725,3.8422822e-05
2337406,1904,20160713,3.8431543e-05
2118452,1904,20160720,3.8431543e-05
7292981,1904,20160701,3.847988e-05
6388590,1904,20160729,3.8481714e-05
1579385,1904,20160726,3.848872e-05
6287115,1904,20160723,3.848872e-05
991896,1904,20160706,3.8489714e-05
4667075,1904,20160709,3.8489714e-05
157025,1904,20160722,3.8496284e-05
3638616,1904,20160727,3.853081e-05
6190563,1904,20160717,3.8534887e-05
438673,1904,20160703,3.854165e-05
6368192,1904,20160709,3.858843e-05
5099412,1904,20160725,3.8590897e-05
6600262,1904,20160721,3.862503e-05
6912905,1904,20160710,3.862503e-05
603898,1904,20160711,3.8627346e-05
7193003,1904,20160714,3.864492e-05
3692623,1904,20160723,3.864717e-05
1102746,1904,20160714,3.866479e-05
6075175,1904,20160711,3.8714414e-05
6950770,1904,20160710,3.8714414e-05
4206704,1904,20160714,3.8733397e-05
102131,1904,20160723,3.8747254e-05
2230258,1904,20160708,3.8763996e-05
6504098,1904,20160725,3.876987e-05
2935284,1904,20160718,3.876987e-05
552817,1904,20160722,3.876987e-05
2333558,1904,20160718,3.876987e-05
4242833,1904,20160724,3.8774975e-05
6186013,1904,20160716,3.878326e-05
3125101,1904,20160717,3.878326e-05
150197,1904,20160720,3.878326e-05
1729059,1904,20160713,3.883985e-05
1802398,1904,20160715,3.8905426e-05
1021252,1904,20160703,3.8907805e-05
1887273,1904,20160713,3.8942362e-05
6938280,1904,20160727,3.8967733e-05
880430,1904,20160731,3.8969552e-05
7005983,1904,20160730,3.8969778e-05
6355954,1904,20160723,3.8985574e-05
6561874,1904,20160709,3.8985574e-05
978637,1904,20160724,3.8985574e-05
7345512,1904,20160720,3.900629e-05
1581903,1904,20160715,3.900785e-05
2698335,1904,20160722,3.900785e-05
929848,1904,20160722,3.900785e-05
4663523,1904,20160707,3.900785e-05
1192817,1904,20160715,3.900785e-05
4482238,1904,20160727,3.900785e-05
763364,1904,20160709,3.900785e-05
4415348,1904,20160710,3.900785e-05
7094869,1904,20160721,3.900785e-05
6676367,1904,20160710,3.900785e-05
6253205,1904,20160711,3.900785e-05
1814338,1904,20160705,3.9024744e-05
4106900,1904,20160723,3.9024744e-05
4434522,1904,20160719,3.903524e-05
946488,1904,20160730,3.904879e-05
6510671,1904,20160719,3.907401e-05
2141226,1904,20160701,3.9077215e-05
3258074,1904,20160712,3.9084185e-05
705753,1904,20160703,3.9093095e-05
463871,1904,20160718,3.9140803e-05
5610620,1904,20160707,3.9171053e-05
124091,1904,20160729,3.9171053e-05
4373433,1904,20160703,3.9171053e-05
2698632,1904,20160703,3.9171053e-05
3962485,1904,20160717,3.9171053e-05
1534092,1904,20160720,3.9171053e-05
1743633,1904,20160704,3.9171053e-05
1601106,1904,20160708,3.9171053e-05
5304872,1904,20160714,3.9171053e-05
4139891,1904,20160711,3.9171053e-05
4219535,1904,20160701,3.9171053e-05
5179763,1904,20160707,3.9171053e-05
1688749,1904,20160701,3.9171053e-05
3311147,1904,20160711,3.9171053e-05
5839315,1904,20160701,3.9207076e-05
3757063,1904,20160722,3.9224054e-05
810361,1904,20160717,3.922843e-05
4498049,1904,20160719,3.9263574e-05
6969622,1904,20160718,3.929519e-05
4214878,1904,20160708,3.9299088e-05
1937064,1904,20160717,3.9333845e-05
4231898,1904,20160729,3.9333845e-05
1310387,1904,20160720,3.9333845e-05
6625068,1904,20160709,3.9333845e-05
2695960,1904,20160718,3.9339957e-05
77061,1904,20160725,3.936056e-05
3005221,1904,20160718,3.936702e-05
6694885,1904,20160710,3.9386243e-05
7093771,1904,20160727,3.941153e-05
6447299,1904,20160711,3.9422353e-05
4628851,1904,20160708,3.94582e-05
2231566,1904,20160723,3.94684e-05
673023,1904,20160730,3.94684e-05
6373708,1904,20160712,3.9485603e-05
1051331,1904,20160731,3.9510123e-05
1487693,1904,20160707,3.9510123e-05
2740390,1904,20160727,3.9563398e-05
6489314,1904,20160725,3.956932e-05
4784902,1904,20160701,3.959401e-05
3074852,1904,20160725,3.9599032e-05
5523372,1904,20160722,3.9599032e-05
5952525,1904,20160703,3.9610288e-05
2604091,1904,20160704,3.9615992e-05
447769,1904,20160726,3.9622755e-05
6697309,1904,20160719,3.9624454e-05
5712680,1904,20160730,3.9624792e-05
3296982,1904,20160713,3.963024e-05
5138418,1904,20160728,3.963957e-05
1577984,1904,20160718,3.966385e-05
3681845,1904,20160708,3.9673305e-05
371993,1904,20160712,3.9692037e-05
1447228,1904,20160716,3.9718318e-05
5386902,1904,20160710,3.97207e-05
2067987,1904,20160725,3.9752988e-05
2183867,1904,20160706,3.9752988e-05
3102539,1904,20160707,3.9752988e-05
4907310,1904,20160719,3.9752988e-05
5488199,1904,20160717,3.9752988e-05
1378027,1904,20160722,3.9752988e-05
1870340,1904,20160730,3.9789626e-05
3477800,1904,20160727,3.9794217e-05
2252714,1904,20160723,3.9794217e-05
3855350,1904,20160702,3.979862e-05
6653813,1904,20160709,3.9801693e-05
1276095,1904,20160703,3.98124e-05
3552229,1904,20160706,3.986745e-05
2182238,1904,20160728,3.986745e-05
825562,1904,20160702,3.986745e-05
3223524,1904,20160710,3.988095e-05
4215368,1904,20160719,3.9887684e-05
5350839,1904,20160713,3.9892246e-05
739278,1904,20160712,3.9917973e-05
4905573,1904,20160724,3.9936705e-05
3581896,1904,20160710,3.997058e-05
3163080,1904,20160709,4.0011004e-05
6954855,1904,20160706,4.0029132e-05
3243586,1904,20160729,4.0048984e-05
104745,1904,20160716,4.0048984e-05
4699509,1904,20160715,4.0048984e-05
3383997,1904,20160709,4.0048984e-05
5764787,1904,20160702,4.0055365e-05
4717985,1904,20160709,4.007619e-05
1583803,1904,20160731,4.007619e-05
1526596,1904,20160705,4.013241e-05
1683456,1904,20160713,4.0155915e-05
807204,1904,20160731,4.0155915e-05
1749500,1904,20160726,4.0155915e-05
2388486,1904,20160711,4.0205916e-05
1212026,1904,20160707,4.0216808e-05
156243,1904,20160721,4.0217958e-05
29643,1904,20160731,4.0226707e-05
3565473,1904,20160709,4.0233226e-05
2491357,1904,20160728,4.0240862e-05
4722255,1904,20160707,4.025042e-05
3471762,1904,20160707,4.025618e-05
5083410,1904,20160713,4.0278293e-05
2145977,1904,20160702,4.035823e-05
1083961,1904,20160710,4.035823e-05
4858633,1904,20160705,4.035823e-05
2648863,1904,20160720,4.035823e-05
6389552,1904,20160717,4.0366584e-05
3148612,1904,20160722,4.038372e-05
202672,1904,20160720,4.038603e-05
197753,1904,20160703,4.042117e-05
6048101,1904,20160716,4.0428185e-05
4586476,1904,20160722,4.0429994e-05
5541419,1904,20160701,4.0440562e-05
7314554,1904,20160712,4.0440562e-05
7351742,1904,20160710,4.0440562e-05
5903396,1904,20160701,4.0440562e-05
2574502,1904,20160705,4.0455645e-05
701080,1904,20160726,4.0474435e-05
2438787,1904,20160701,4.0481616e-05
1231951,1904,20160716,4.0495248e-05
2857972,1904,20160728,4.050498e-05
691069,1904,20160722,4.0559327e-05
6304478,1904,20160701,4.0618394e-05
1347855,1904,20160705,4.0713367e-05
3646724,1904,20160705,4.076624e-05
4583397,1904,20160707,4.082561e-05
146782,1904,20160704,4.0871848e-05
1111026,1904,20160713,4.0881125e-05
3696359,1904,20160719,4.094113e-05
3066897,1904,20160701,4.0967025e-05
4104476,1904,20160713,4.1007403e-05
4505826,1904,20160709,4.1060073e-05
6166732,1904,20160701,4.10681e-05
2506896,1904,20160729,4.1072093e-05
3400915,1904,20160701,4.1098385e-05
1243867,1904,20160717,4.11303e-05
6939220,1904,20160706,4.1134732e-05
5253017,1904,20160709,4.119342e-05
7089412,1904,20160720,4.120599e-05
7014534,1904,20160717,4.121043e-05
1954781,1904,20160706,4.12721e-05
1730777,1904,20160717,4.132712e-05
6691034,1904,20160706,4.1356176e-05
3139476,1904,20160724,4.13587e-05
3850396,1904,20160703,4.1403848e-05
2385500,1904,20160729,4.1420706e-05
5768616,1904,20160716,4.143418e-05
316740,1904,20160702,4.1442556e-05
2506745,1904,20160708,4.150778e-05
6525126,1904,20160709,4.150778e-05
104112,1904,20160719,4.150778e-05
2494679,1904,20160726,4.1538668e-05
2236433,1904,20160715,4.1538668e-05
3252779,1904,20160701,4.1538668e-05
4277713,1904,20160701,4.160495e-05
1715545,1904,20160726,4.160495e-05
6610099,1904,20160707,4.162384e-05
2618794,1904,20160714,4.1647265e-05
7100053,1904,20160717,4.1694875e-05
1853592,1904,20160721,4.1705414e-05
761096,1904,20160701,4.1705414e-05
6315458,1904,20160706,4.1705414e-05
1949636,1904,20160721,4.1705414e-05
6904420,1904,20160722,4.1741463e-05
7172976,1904,20160731,4.176356e-05
5493138,1904,20160702,4.176356e-05
6821409,1904,20160730,4.179392e-05
4109118,1904,20160718,4.179392e-05
2687086,1904,20160723,4.179392e-05
3219018,1904,20160724,4.180237e-05
2946735,1904,20160716,4.1813135e-05
6127691,1904,20160708,4.1828807e-05
619916,1904,20160707,4.18773e-05
5147613,1904,20160710,4.1895037e-05
6287109,1904,20160719,4.1895037e-05
6048146,1904,20160712,4.1895037e-05
5312056,1904,20160703,4.1903426e-05
4207063,1904,20160715,4.1910902e-05
861182,1904,20160708,4.1910902e-05
6731018,1904,20160714,4.1964533e-05
3655610,1904,20160701,4.1965013e-05
1995946,1904,20160713,4.196565e-05
2786774,1904,20160726,4.2017753e-05
7086010,1904,20160703,4.2029613e-05
5427089,1904,20160706,4.2059644e-05
4072525,1904,20160720,4.208725e-05
1775814,1904,20160710,4.210495e-05
5677947,1904,20160720,4.217697e-05
4696998,1904,20160705,4.221346e-05
3366670,1904,20160719,4.2260912e-05
3991898,1904,20160718,4.227232e-05
6788690,1904,20160713,4.2275704e-05
5277316,1904,20160705,4.2275704e-05
1834931,1904,20160705,4.2275704e-05
3227051,1904,20160708,4.2275704e-05
5329668,1904,20160702,4.23135e-05
4990797,1904,20160706,4.23135e-05
5540410,1904,20160721,4.23135e-05
1729464,1904,20160713,4.23135e-05
329167,1904,20160706,4.235492e-05
2964198,1904,20160712,4.2422875e-05
2456341,1904,20160724,4.242716e-05
1291552,1904,20160730,4.2428655e-05
6398331,1904,20160720,4.244456e-05
1009784,1904,20160714,4.244456e-05
1046784,1904,20160731,4.2534797e-05
3779614,1904,20160719,4.253756e-05
640703,1904,20160715,4.2544292e-05
193307,1904,20160710,4.255188e-05
5109232,1904,20160729,4.2579075e-05
698022,1904,20160721,4.266309e-05
4984032,1904,20160718,4.2698986e-05
5447176,1904,20160721,4.2702814e-05
855456,1904,20160709,4.273716e-05
1814125,1904,20160703,4.277271e-05
1614539,1904,20160724,4.2857762e-05
4378101,1904,20160708,4.286941e-05
6178868,1904,20160706,4.286941e-05
5805444,1904,20160721,4.2950145e-05
2942243,1904,20160713,4.2950145e-05
2720041,1904,20160723,4.2950145e-05
3791701,1904,20160702,4.2950145e-05
3242455,1904,20160702,4.2950145e-05
1404858,1904,20160718,4.2950145e-05
973499,1904,20160706,4.2950145e-05
3195408,1904,20160727,4.2950145e-05
5407506,1904,20160713,4.2950145e-05
3598433,1904,20160731,4.2950145e-05
728799,1904,20160723,4.2950145e-05
350863,1904,20160707,4.2950145e-05
5933369,1904,20160731,4.2950145e-05
6925239,1904,20160710,4.2950145e-05
3940203,1904,20160729,4.295154e-05
2992563,1904,20160709,4.295154e-05
2892424,1904,20160715,4.301856e-05
936400,1904,20160731,4.3024178e-05
3021212,1904,20160702,4.3052667e-05
1023244,1904,20160726,4.3058702e-05
680482,1904,20160720,4.3098386e-05
3457264,1904,20160723,4.3150245e-05
97996,1904,20160717,4.3159172e-05
6932519,1904,20160708,4.320233e-05
6621991,1904,20160703,4.3234108e-05
2215633,1904,20160730,4.3309166e-05
4348060,1904,20160703,4.3309166e-05
2491391,1904,20160718,4.3309166e-05
368587,1904,20160710,4.3309166e-05
6730937,1904,20160706,4.3309166e-05
1904935,1904,20160719,4.330979e-05
3242450,1904,20160724,4.3327633e-05
4182201,1904,20160723,4.3336062e-05
7268127,1904,20160716,4.3359418e-05
379384,1904,20160718,4.338055e-05
740339,1904,20160710,4.338403e-05
491053,1904,20160708,4.339152e-05
1255273,1904,20160709,4.340443e-05
3420086,1904,20160730,4.3423763e-05
4837463,1904,20160713,4.3455122e-05
5824524,1904,20160704,4.3480784e-05
1051908,1904,20160711,4.3480784e-05
4523928,1904,20160706,4.3480784e-05
6958612,1904,20160704,4.3499072e-05
164920,1904,20160704,4.3499072e-05
2303766,1904,20160712,4.350471e-05
771035,1904,20160719,4.350741e-05
2924540,1904,20160707,4.3510645e-05
2372008,1904,20160708,4.359022e-05
4664515,1904,20160702,4.359309e-05
4768825,1904,20160725,4.359309e-05
6825660,1904,20160701,4.359309e-05
6615059,1904,20160710,4.359309e-05
2627722,1904,20160727,4.362328e-05
3191332,1904,20160720,4.374513e-05
4135429,1904,20160719,4.374513e-05
1429551,1904,20160712,4.374513e-05
1436199,1904,20160710,4.376946e-05
2621809,1904,20160714,4.380295e-05
1663976,1904,20160709,4.3898373e-05
2354845,1904,20160728,4.4129436e-05
4644823,1904,20160705,4.41408e-05
251110,1904,20160727,4.423557e-05
3374381,1904,20160713,4.427195e-05
1787282,1904,20160724,4.42722e-05
2190346,1904,20160717,4.43692e-05
5405424,1904,20160727,4.4370176e-05
3524797,1904,20160706,4.4371613e-05
4694896,1904,20160719,4.4518983e-05
7264473,1904,20160719,4.4529257e-05
4028937,1904,20160711,4.4529257e-05
4225999,1904,20160707,4.4530916e-05
4629096,1904,20160724,4.4534612e-05
6219730,1904,20160717,4.464704e-05
