1907819,8059,20160713,0.53166527
4210116,8059,20160726,0.53166527
4169462,8059,20160704,0.53166527
1225085,8059,20160710,0.53166527
4188410,8059,20160712,0.53166527
6251081,8059,20160720,0.53166527
4224593,8059,20160702,0.53166527
5163773,8059,20160717,0.53166527
4923149,8059,20160731,0.53166527
5524721,8059,20160724,0.53166527
5791025,8059,20160716,0.53166527
5170577,8059,20160702,0.53166527
6692249,8059,20160719,0.53166527
5460377,8059,20160703,0.53166527
4853314,8059,20160728,0.531885
3927373,8059,20160716,0.531885
3650467,8059,20160706,0.531885
2710957,8059,20160711,0.531885
5292982,8059,20160712,0.531885
2353639,8059,20160703,0.531885
3743209,8059,20160705,0.531885
4699090,8059,20160704,0.531885
2896879,8059,20160703,0.531885
3479047,8059,20160710,0.531885
3264013,8059,20160725,0.531885
2351161,8059,20160712,0.531885
4999474,8059,20160706,0.531885
2106547,8059,20160711,0.531885
6990202,8059,20160718,0.531885
4660654,8059,20160729,0.531885
6679239,8059,20160722,0.531885
6124263,8059,20160712,0.531885
4472679,8059,20160705,0.531885
7237563,8059,20160729,0.531885
5007447,8059,20160715,0.531885
6559863,8059,20160718,0.531885
675011,8059,20160712,0.531885
222993,8059,20160712,0.531885
3052816,8059,20160713,0.531885
4820536,8059,20160707,0.531885
761420,8059,20160704,0.531885
126826,8059,20160729,0.531885
3088708,8059,20160705,0.531885
2917702,8059,20160702,0.531885
601814,8059,20160729,0.531885
7178944,8059,20160721,0.531885
2360716,8059,20160701,0.531885
334898,8059,20160705,0.531885
4918060,8059,20160719,0.531885
2188186,8059,20160718,0.531885
2968516,8059,20160701,0.531885
3972052,8059,20160711,0.531885
2690038,8059,20160728,0.531885
1206786,8059,20160725,0.531885
1445637,8059,20160716,0.531885
4884664,8059,20160710,0.531885
246630,8059,20160712,0.531885
6065368,8059,20160704,0.531885
6469864,8059,20160711,0.531885
7075060,8059,20160701,0.531885
2420860,8059,20160714,0.531885
1494087,8059,20160712,0.531885
2929300,8059,20160718,0.531885
4683100,8059,20160711,0.531885
4102396,8059,20160718,0.531885
6980457,8059,20160702,0.531885
7296897,8059,20160716,0.531885
5258589,8059,20160711,0.531885
4483521,8059,20160714,0.531885
7104254,8059,20160717,0.531885
6763286,8059,20160713,0.531885
2201025,8059,20160701,0.531885
2389065,8059,20160722,0.531885
5037278,8059,20160705,0.531885
6192386,8059,20160703,0.531885
2907273,8059,20160705,0.531885
2184855,8059,20160715,0.531885
6642014,8059,20160714,0.531885
2433219,8059,20160710,0.531885
3887865,8059,20160710,0.531885
5933623,8059,20160705,0.531885
6765127,8059,20160728,0.531885
5959555,8059,20160704,0.531885
6616987,8059,20160702,0.531885
6838183,8059,20160705,0.531885
4330471,8059,20160715,0.531885
4579339,8059,20160706,0.531885
4689955,8059,20160716,0.531885
6169075,8059,20160703,0.531885
1862545,8059,20160701,0.531885
1827481,8059,20160706,0.531885
969811,8059,20160710,0.531885
898900,8059,20160714,0.531885
2942292,8059,20160703,0.531885
369837,8059,20160716,0.531885
613471,8059,20160712,0.531885
1357261,8059,20160718,0.531885
2331042,8059,20160721,0.531885
389370,8059,20160711,0.531885
3247056,8059,20160725,0.531885
3818982,8059,20160717,0.531885
6934496,8059,20160704,0.531885
1041661,8059,20160730,0.531885
2060,8059,20160715,0.531885
6360068,8059,20160702,0.531885
1988611,8059,20160703,0.531885
6673424,8059,20160707,0.531885
6424652,8059,20160712,0.531885
1956637,8059,20160705,0.531885
2298456,8059,20160706,0.531885
6916292,8059,20160713,0.531885
3481188,8059,20160705,0.531885
1177144,8059,20160722,0.531885
2623098,8059,20160705,0.531885
109220,8059,20160716,0.531885
2856582,8059,20160704,0.531885
3796626,8059,20160706,0.531885
3047574,8059,20160714,0.531885
2455194,8059,20160720,0.531885
2846388,8059,20160705,0.531885
3474102,8059,20160716,0.531885
180974,8059,20160725,0.531885
3911910,8059,20160702,0.531885
583228,8059,20160715,0.531885
2842356,8059,20160711,0.531885
2759928,8059,20160728,0.531885
1427326,8059,20160719,0.531885
4282309,8059,20160722,0.531885
4652041,8059,20160703,0.531885
6021361,8059,20160711,0.531885
5546305,8059,20160727,0.531885
5396809,8059,20160711,0.531885
4954549,8059,20160707,0.531885
5323189,8059,20160721,0.531885
7035546,8059,20160702,0.531885
5404374,8059,20160728,0.531885
4163033,8059,20160713,0.531885
3451397,8059,20160701,0.531885
3942413,8059,20160722,0.531885
4328610,8059,20160717,0.531885
3866765,8059,20160725,0.531885
3569807,8059,20160703,0.531885
2288357,8059,20160721,0.531885
2898155,8059,20160711,0.531885
7301639,8059,20160714,0.531885
6032987,8059,20160703,0.531885
4720247,8059,20160701,0.531885
6228659,8059,20160717,0.531885
4660955,8059,20160723,0.531885
7067699,8059,20160714,0.531885
5840075,8059,20160713,0.531885
6409487,8059,20160724,0.531885
6128939,8059,20160706,0.531885
6538607,8059,20160705,0.531885
6593903,8059,20160706,0.531885
505057,8059,20160704,0.531885
414883,8059,20160707,0.531885
1900430,8059,20160720,0.531885
1421978,8059,20160710,0.531885
1497779,8059,20160721,0.531885
724194,8059,20160715,0.531885
2228108,8059,20160714,0.531885
5176140,8059,20160712,0.531885
2737064,8059,20160718,0.531885
828783,8059,20160727,0.531885
3623372,8059,20160704,0.531885
724089,8059,20160711,0.531885
3829742,8059,20160705,0.531885
4045,8059,20160726,0.531885
3358208,8059,20160701,0.531885
42608,8059,20160704,0.531885
4828,8059,20160701,0.531885
2347538,8059,20160715,0.531885
6643752,8059,20160712,0.531885
2126870,8059,20160725,0.531885
2880086,8059,20160727,0.531885
2717786,8059,20160717,0.531885
2173052,8059,20160714,0.531885
2876030,8059,20160717,0.531885
54602,8059,20160702,0.531885
413590,8059,20160711,0.531885
898860,8059,20160704,0.531885
3607754,8059,20160715,0.531885
1485413,8059,20160727,0.531885
6007248,8059,20160719,0.531885
1158005,8059,20160714,0.531885
1220474,8059,20160713,0.531885
6380057,8059,20160713,0.531885
7192757,8059,20160727,0.531885
6532445,8059,20160711,0.531885
6985193,8059,20160711,0.531885
4349482,8059,20160701,0.5322139
6227506,8059,20160704,0.5322139
7126702,8059,20160713,0.5322139
4875994,8059,20160705,0.5322139
6123238,8059,20160715,0.5322139
3128197,8059,20160722,0.5322139
5127010,8059,20160719,0.5322139
3525637,8059,20160728,0.5322139
4486174,8059,20160726,0.5322139
6586438,8059,20160702,0.5322139
5161042,8059,20160712,0.5322139
3913267,8059,20160710,0.5322139
5254282,8059,20160711,0.5322139
3128947,8059,20160713,0.5322139
5417422,8059,20160725,0.5322139
3811561,8059,20160704,0.5322139
6961654,8059,20160712,0.5322139
6684195,8059,20160714,0.5322139
5287467,8059,20160703,0.5322139
4939347,8059,20160706,0.5322139
6382179,8059,20160702,0.5322139
4430451,8059,20160706,0.5322139
6417039,8059,20160715,0.5322139
4594407,8059,20160729,0.5322139
7156479,8059,20160706,0.5322139
4256739,8059,20160728,0.5322139
5036043,8059,20160728,0.5322139
6412359,8059,20160704,0.5322139
6942891,8059,20160710,0.5322139
7294191,8059,20160715,0.5322139
7308531,8059,20160721,0.5322139
6213891,8059,20160702,0.5322139
4491567,8059,20160727,0.5322139
7048599,8059,20160711,0.5322139
5370315,8059,20160722,0.5322139
66136,8059,20160714,0.5322139
663746,8059,20160720,0.5322139
1603461,8059,20160721,0.5322139
640580,8059,20160726,0.5322139
5515828,8059,20160704,0.5322139
3664672,8059,20160711,0.5322139
5066332,8059,20160704,0.5322139
2428210,8059,20160728,0.5322139
1383837,8059,20160723,0.5322139
5327488,8059,20160711,0.5322139
2556742,8059,20160704,0.5322139
5948044,8059,20160728,0.5322139
5374648,8059,20160719,0.5322139
903002,8059,20160717,0.5322139
38590,8059,20160728,0.5322139
1772481,8059,20160731,0.5322139
7037704,8059,20160724,0.5322139
1015526,8059,20160723,0.5322139
3831706,8059,20160722,0.5322139
649832,8059,20160726,0.5322139
172890,8059,20160712,0.5322139
2974114,8059,20160712,0.5322139
780011,8059,20160713,0.5322139
3049396,8059,20160718,0.5322139
1552092,8059,20160706,0.5322139
1374432,8059,20160720,0.5322139
188796,8059,20160704,0.5322139
1930728,8059,20160704,0.5322139
5744548,8059,20160727,0.5322139
1965807,8059,20160704,0.5322139
225150,8059,20160719,0.5322139
1054962,8059,20160711,0.5322139
2652142,8059,20160714,0.5322139
5424100,8059,20160705,0.5322139
1855998,8059,20160731,0.5322139
6858796,8059,20160704,0.5322139
1365270,8059,20160729,0.5322139
1386534,8059,20160725,0.5322139
3285598,8059,20160706,0.5322139
1546290,8059,20160724,0.5322139
3266662,8059,20160716,0.5322139
2081589,8059,20160713,0.5322139
853022,8059,20160702,0.5322139
1795143,8059,20160705,0.5322139
2126992,8059,20160725,0.5322139
754859,8059,20160704,0.5322139
270038,8059,20160710,0.5322139
605492,8059,20160715,0.5322139
1447026,8059,20160724,0.5322139
333086,8059,20160714,0.5322139
7216612,8059,20160730,0.5322139
2141938,8059,20160710,0.5322139
2097018,8059,20160712,0.5322139
6113776,8059,20160728,0.5322139
2533630,8059,20160705,0.5322139
4795017,8059,20160702,0.5322139
4586169,8059,20160717,0.5322139
5927793,8059,20160711,0.5322139
6206385,8059,20160716,0.5322139
4317153,8059,20160710,0.5322139
4916373,8059,20160705,0.5322139
4473141,8059,20160711,0.5322139
7355817,8059,20160703,0.5322139
5961141,8059,20160705,0.5322139
7030274,8059,20160720,0.5322139
3330315,8059,20160722,0.5322139
4394546,8059,20160718,0.5322139
2262825,8059,20160727,0.5322139
2661195,8059,20160723,0.5322139
5163686,8059,20160713,0.5322139
3867477,8059,20160702,0.5322139
2933085,8059,20160715,0.5322139
2910063,8059,20160716,0.5322139
4473626,8059,20160711,0.5322139
4539218,8059,20160710,0.5322139
3268035,8059,20160714,0.5322139
6064010,8059,20160713,0.5322139
7277462,8059,20160728,0.5322139
3019761,8059,20160711,0.5322139
4808858,8059,20160704,0.5322139
7093406,8059,20160711,0.5322139
5303486,8059,20160702,0.5322139
3102831,8059,20160702,0.5322139
3190905,8059,20160719,0.5322139
2278551,8059,20160717,0.5322139
7291190,8059,20160703,0.5322139
5478710,8059,20160719,0.5322139
6556994,8059,20160705,0.5322139
3898023,8059,20160710,0.5322139
7330130,8059,20160702,0.5322139
3224247,8059,20160720,0.5322139
4184769,8059,20160703,0.5322139
6704659,8059,20160711,0.5322139
6231631,8059,20160705,0.5322139
6466171,8059,20160717,0.5322139
6835015,8059,20160718,0.5322139
5427091,8059,20160713,0.5322139
7247827,8059,20160712,0.5322139
6994951,8059,20160714,0.5322139
5104723,8059,20160717,0.5322139
7064671,8059,20160707,0.5322139
6878311,8059,20160726,0.5322139
5203099,8059,20160722,0.5322139
6052075,8059,20160723,0.5322139
7010575,8059,20160705,0.5322139
4615591,8059,20160719,0.5322139
5745067,8059,20160730,0.5322139
3591936,8059,20160704,0.5322139
349089,8059,20160720,0.5322139
4775444,8059,20160719,0.5322139
1752199,8059,20160724,0.5322139
5210660,8059,20160704,0.5322139
1184395,8059,20160712,0.5322139
6060644,8059,20160721,0.5322139
1350811,8059,20160704,0.5322139
6451820,8059,20160706,0.5322139
815695,8059,20160714,0.5322139
129515,8059,20160723,0.5322139
6906560,8059,20160705,0.5322139
721117,8059,20160701,0.5322139
2687868,8059,20160730,0.5322139
1236415,8059,20160719,0.5322139
2860416,8059,20160710,0.5322139
554467,8059,20160726,0.5322139
2242452,8059,20160714,0.5322139
3294630,8059,20160722,0.5322139
656365,8059,20160730,0.5322139
1079002,8059,20160722,0.5322139
1331173,8059,20160720,0.5322139
2780622,8059,20160705,0.5322139
1992937,8059,20160703,0.5322139
782326,8059,20160713,0.5322139
614263,8059,20160704,0.5322139
631159,8059,20160726,0.5322139
2099166,8059,20160704,0.5322139
187454,8059,20160723,0.5322139
1782769,8059,20160716,0.5322139
4504520,8059,20160723,0.5322139
3889644,8059,20160722,0.5322139
6359000,8059,20160728,0.5322139
5575640,8059,20160715,0.5322139
2154480,8059,20160701,0.5322139
2633718,8059,20160718,0.5322139
5598224,8059,20160713,0.5322139
1772806,8059,20160728,0.5322139
1758727,8059,20160705,0.5322139
6988856,8059,20160714,0.5322139
86657,8059,20160706,0.5322139
104273,8059,20160703,0.5322139
1610770,8059,20160702,0.5322139
6534224,8059,20160704,0.5322139
433158,8059,20160720,0.5322139
860305,8059,20160724,0.5322139
3451464,8059,20160705,0.5322139
2246730,8059,20160703,0.5322139
1528360,8059,20160723,0.5322139
3061842,8059,20160713,0.5322139
1031317,8059,20160701,0.5322139
1289773,8059,20160721,0.5322139
203750,8059,20160701,0.5322139
3104868,8059,20160701,0.5322139
4405460,8059,20160711,0.5322139
3511404,8059,20160705,0.5322139
7168220,8059,20160707,0.5322139
1430329,8059,20160704,0.5322139
55266,8059,20160714,0.5322139
954403,8059,20160717,0.5322139
1558855,8059,20160722,0.5322139
1618252,8059,20160706,0.5322139
1592140,8059,20160713,0.5322139
1641550,8059,20160722,0.5322139
2522274,8059,20160724,0.5322139
2691240,8059,20160712,0.5322139
1125973,8059,20160719,0.5322139
633259,8059,20160710,0.5322139
1888087,8059,20160710,0.5322139
2414766,8059,20160719,0.5322139
4573532,8059,20160712,0.5322139
1837684,8059,20160721,0.5322139
5121553,8059,20160710,0.5322139
4719241,8059,20160727,0.5322139
4728457,8059,20160725,0.5322139
6987481,8059,20160731,0.5322139
4415281,8059,20160712,0.5322139
6770605,8059,20160716,0.5322139
5373949,8059,20160721,0.5322139
6474937,8059,20160716,0.5322139
6235321,8059,20160716,0.5322139
6918397,8059,20160716,0.5322139
5260645,8059,20160713,0.5322139
6110581,8059,20160712,0.5322139
4218349,8059,20160717,0.5322139
5962290,8059,20160710,0.5322139
2105639,8059,20160726,0.5322139
3356969,8059,20160706,0.5322139
5409366,8059,20160715,0.5322139
5925474,8059,20160718,0.5322139
6032010,8059,20160719,0.5322139
4433622,8059,20160728,0.5322139
5276382,8059,20160723,0.5322139
6536934,8059,20160704,0.5322139
5165814,8059,20160703,0.5322139
2763131,8059,20160712,0.5322139
5273442,8059,20160719,0.5322139
5298054,8059,20160718,0.5322139
3813857,8059,20160723,0.5322139
3740687,8059,20160703,0.5322139
3811355,8059,20160712,0.5322139
6002754,8059,20160704,0.5322139
2381867,8059,20160705,0.5322139
3299903,8059,20160719,0.5322139
2562113,8059,20160724,0.5322139
2204777,8059,20160705,0.5322139
3964547,8059,20160726,0.5322139
3240107,8059,20160719,0.5322139
5427582,8059,20160703,0.5322139
3318977,8059,20160721,0.5322139
4782474,8059,20160723,0.5322139
3254477,8059,20160724,0.5322139
2941139,8059,20160704,0.5322139
3644153,8059,20160714,0.5322139
4216314,8059,20160701,0.5322139
6755243,8059,20160728,0.5322139
7151555,8059,20160715,0.5322139
6414443,8059,20160723,0.5322139
6362267,8059,20160711,0.5322139
6650063,8059,20160711,0.5322139
6839711,8059,20160715,0.5322139
1950344,8059,20160727,0.5322139
7274052,8059,20160703,0.5322139
568137,8059,20160706,0.5322139
2928932,8059,20160706,0.5322139
2927918,8059,20160712,0.5322139
3102002,8059,20160714,0.5322139
2352956,8059,20160702,0.5322139
447082,8059,20160703,0.5322139
1238198,8059,20160727,0.5322139
4436736,8059,20160729,0.5322139
6834948,8059,20160703,0.5322139
6128388,8059,20160712,0.5322139
4685604,8059,20160702,0.5322139
5621544,8059,20160713,0.5322139
7011120,8059,20160711,0.5322139
6504240,8059,20160704,0.5322139
2479526,8059,20160701,0.5322139
418870,8059,20160718,0.5322139
515446,8059,20160704,0.5322139
3692468,8059,20160722,0.5322139
1664480,8059,20160702,0.5322139
2109392,8059,20160703,0.5322139
2388944,8059,20160710,0.5322139
895611,8059,20160705,0.5322139
4331520,8059,20160703,0.5322139
320128,8059,20160728,0.5322139
6618156,8059,20160702,0.5322139
965004,8059,20160710,0.5322139
3860018,8059,20160724,0.5322139
6509712,8059,20160723,0.5322139
114051,8059,20160706,0.5322139
1252658,8059,20160715,0.5322139
1550654,8059,20160706,0.5322139
2838674,8059,20160714,0.5322139
2171540,8059,20160720,0.5322139
353044,8059,20160709,0.5322139
2779808,8059,20160727,0.5322139
1075034,8059,20160707,0.5322139
7168368,8059,20160714,0.5322139
600498,8059,20160703,0.5322139
952500,8059,20160712,0.5322139
3146450,8059,20160710,0.5322139
917301,8059,20160705,0.5322139
2031725,8059,20160703,0.5322139
6560184,8059,20160722,0.5322139
4142822,8059,20160712,0.5322139
622908,8059,20160726,0.5322139
1207679,8059,20160711,0.5322139
5943917,8059,20160704,0.5322139
6100733,8059,20160722,0.5322139
6693737,8059,20160711,0.5322139
7255913,8059,20160714,0.5322139
5060561,8059,20160703,0.5322139
5089277,8059,20160722,0.5322139
4504853,8059,20160728,0.5322139
6450473,8059,20160718,0.5322139
5356901,8059,20160705,0.5322139
6819185,8059,20160711,0.5322139
3117778,8059,20160706,0.5324784
4697979,8059,20160705,0.5325641
3531535,8059,20160702,0.53312975
2138911,8059,20160728,0.53312975
6827686,8059,20160705,0.53312975
2880367,8059,20160716,0.53312975
3767227,8059,20160701,0.53312975
7247782,8059,20160711,0.53312975
2944987,8059,20160713,0.53312975
5471650,8059,20160706,0.53312975
6271503,8059,20160710,0.53312975
6448815,8059,20160706,0.53312975
6883143,8059,20160706,0.53312975
6352743,8059,20160729,0.53312975
5849463,8059,20160701,0.53312975
250608,8059,20160712,0.53312975
952514,8059,20160706,0.53312975
2056077,8059,20160702,0.53312975
863687,8059,20160702,0.53312975
3921700,8059,20160705,0.53312975
2271022,8059,20160713,0.53312975
3784030,8059,20160702,0.53312975
5697220,8059,20160704,0.53312975
2209672,8059,20160720,0.53312975
4205368,8059,20160714,0.53312975
1439463,8059,20160714,0.53312975
4491184,8059,20160710,0.53312975
4340728,8059,20160703,0.53312975
3078142,8059,20160711,0.53312975
3092008,8059,20160727,0.53312975
2664490,8059,20160712,0.53312975
2073117,8059,20160702,0.53312975
6207724,8059,20160710,0.53312975
1799760,8059,20160715,0.53312975
3820768,8059,20160718,0.53312975
6970876,8059,20160710,0.53312975
6962961,8059,20160712,0.53312975
4990797,8059,20160702,0.53312975
4532229,8059,20160701,0.53312975
4879082,8059,20160706,0.53312975
2110359,8059,20160703,0.53312975
6815618,8059,20160705,0.53312975
2957253,8059,20160705,0.53312975
2911701,8059,20160712,0.53312975
3190761,8059,20160712,0.53312975
2468403,8059,20160716,0.53312975
2665023,8059,20160720,0.53312975
2348151,8059,20160722,0.53312975
6972710,8059,20160706,0.53312975
6224354,8059,20160713,0.53312975
6320239,8059,20160710,0.53312975
5246155,8059,20160711,0.53312975
